Price,Close
Ticker,SPY
Date,
2005-01-14,80.20854187011719
2005-01-18,81.04295349121094
2005-01-19,80.19500732421875
2005-01-20,79.70658111572266
2005-01-21,79.21820068359375
2005-01-24,79.06214141845703
2005-01-25,79.28604125976562
2005-01-26,79.52345275878906
2005-01-27,79.65912628173828
2005-01-28,79.65912628173828
2005-01-31,80.15431213378906
2005-02-01,80.6630859375
2005-02-02,80.90727233886719
2005-02-03,80.69699096679688
2005-02-04,81.55852508544922
2005-02-07,81.44998168945312
2005-02-08,81.544921875
2005-02-09,80.93439483642578
2005-02-10,81.22608184814453
2005-02-11,81.92479705810547
2005-02-14,81.86376953125
2005-02-15,82.16899871826172
2005-02-16,82.22328186035156
2005-02-17,81.55852508544922
2005-02-18,81.66706085205078
2005-02-22,80.4527816772461
2005-02-23,81.02936553955078
2005-02-24,81.5652847290039
2005-02-25,82.37254333496094
2005-02-28,81.82987213134766
2005-03-01,82.23684692382812
2005-03-02,82.19615173339844
2005-03-03,82.23006439208984
2005-03-04,83.25440979003906
2005-03-07,83.29508972167969
2005-03-08,82.9830551147461
2005-03-09,82.06047821044922
2005-03-10,82.24365997314453
2005-03-11,81.66706085205078
2005-03-14,82.17578125
2005-03-15,81.4974365234375
2005-03-16,80.8055419921875
2005-03-17,80.96833801269531
2005-03-18,80.72794342041016
2005-03-21,80.42826080322266
2005-03-22,79.61104583740234
2005-03-23,79.67913818359375
2005-03-24,79.77448272705078
2005-03-28,79.89026641845703
2005-03-29,79.35908508300781
2005-03-30,80.48273468017578
2005-03-31,80.33291625976562
2005-04-01,79.97201538085938
2005-04-04,80.10822296142578
2005-04-05,80.48958587646484
2005-04-06,80.76876831054688
2005-04-07,81.20465850830078
2005-04-08,80.36016845703125
2005-04-11,80.42147064208984
2005-04-12,80.83688354492188
2005-04-13,79.8834457397461
2005-04-14,78.84150695800781
2005-04-15,77.73824310302734
2005-04-18,77.97660827636719
2005-04-19,78.59635925292969
2005-04-20,77.49989318847656
2005-04-21,79.00495910644531
2005-04-22,78.7052993774414
2005-04-25,79.2228775024414
2005-04-26,78.45333099365234
2005-04-27,78.75978088378906
2005-04-28,77.77229309082031
2005-04-29,78.82789611816406
2005-05-02,79.27055358886719
2005-05-03,79.4067611694336
2005-05-04,80.01966094970703
2005-05-05,79.99242401123047
2005-05-06,79.74046325683594
2005-05-09,80.23760223388672
2005-05-10,79.4067611694336
2005-05-11,79.84261322021484
2005-05-12,78.9640884399414
2005-05-13,78.80746459960938
2005-05-16,79.54296875
2005-05-17,80.07414245605469
2005-05-18,80.898193359375
2005-05-19,81.23869323730469
2005-05-20,81.12290954589844
2005-05-23,81.57238006591797
2005-05-24,81.38169860839844
2005-05-25,81.3204345703125
2005-05-26,81.75627899169922
2005-05-27,81.89246368408203
2005-05-31,81.36811065673828
2005-06-01,82.06272888183594
2005-06-02,82.23979949951172
2005-06-03,81.8243408203125
2005-06-06,81.74943542480469
2005-06-07,81.81078338623047
2005-06-08,81.66094970703125
2005-06-09,82.04913330078125
2005-06-10,81.85842895507812
2005-06-13,82.11722564697266
2005-06-14,82.30792236328125
2005-06-15,82.46453094482422
2005-06-16,82.67564392089844
2005-06-17,82.98197174072266
2005-06-20,83.00933074951172
2005-06-21,83.05718994140625
2005-06-22,83.12556457519531
2005-06-23,81.9563217163086
2005-06-24,81.35462951660156
2005-06-27,81.47084045410156
2005-06-28,82.15463256835938
2005-06-29,81.93580627441406
2005-06-30,81.49134063720703
2005-07-01,81.7306900024414
2005-07-05,82.3870849609375
2005-07-06,81.69650268554688
2005-07-07,82.01785278320312
2005-07-08,82.95462036132812
2005-07-11,83.37858581542969
2005-07-12,83.59735870361328
2005-07-13,83.71357727050781
2005-07-14,84.04181671142578
2005-07-15,83.99392700195312
2005-07-18,83.65890502929688
2005-07-19,84.11705780029297
2005-07-20,84.4041976928711
2005-07-21,83.91190338134766
2005-07-22,84.47254943847656
2005-07-25,84.2332763671875
2005-07-26,84.33584594726562
2005-07-27,84.64352416992188
2005-07-28,85.1768798828125
2005-07-29,84.60934448242188
2005-08-01,84.54779815673828
2005-08-02,85.05381774902344
2005-08-03,85.27943420410156
2005-08-04,84.59565734863281
2005-08-05,84.02129364013672
2005-08-08,83.86402130126953
2005-08-09,84.3700180053711
2005-08-10,84.3290023803711
2005-08-11,84.66404724121094
2005-08-12,84.1443862915039
2005-08-15,84.66404724121094
2005-08-16,83.56319427490234
2005-08-17,83.55634307861328
2005-08-18,83.54953002929688
2005-08-19,83.7409896850586
2005-08-22,83.7409896850586
2005-08-23,83.58369445800781
2005-08-24,82.8384017944336
2005-08-25,83.13921356201172
2005-08-26,82.57173156738281
2005-08-29,83.20763397216797
2005-08-30,82.77001190185547
2005-08-31,83.81620025634766
2005-09-01,83.75462341308594
2005-09-02,83.60420227050781
2005-09-06,84.58197021484375
2005-09-07,84.7255859375
2005-09-08,84.44522094726562
2005-09-09,85.1973876953125
2005-09-12,85.02645111083984
2005-09-13,84.55467987060547
2005-09-14,84.24696350097656
2005-09-15,84.2059097290039
2005-09-16,84.80467987060547
2005-09-19,84.5231704711914
2005-09-20,83.80905151367188
2005-09-21,83.02621459960938
2005-09-22,83.32146453857422
2005-09-23,83.39015197753906
2005-09-26,83.48628997802734
2005-09-27,83.46571350097656
2005-09-28,83.54808044433594
2005-09-29,84.2279052734375
2005-09-30,84.48883056640625
2005-10-03,84.18669128417969
2005-10-04,83.23908233642578
2005-10-05,82.14728546142578
2005-10-06,81.85198211669922
2005-10-07,82.1335220336914
2005-10-10,81.4399642944336
2005-10-11,81.3232650756836
2005-10-12,80.68461608886719
2005-10-13,80.6365737915039
2005-10-14,81.48802947998047
2005-10-17,81.7901611328125
2005-10-18,80.90437316894531
2005-10-19,82.25025177001953
2005-10-20,80.80138397216797
2005-10-21,81.11723327636719
2005-10-24,82.37384796142578
2005-10-25,82.20906066894531
2005-10-26,81.96871948242188
2005-10-27,81.09664154052734
2005-10-28,82.2640151977539
2005-10-31,82.49061584472656
2005-11-01,82.73779296875
2005-11-02,83.6030044555664
2005-11-03,83.9600830078125
2005-11-04,83.85021209716797
2005-11-07,83.93263244628906
2005-11-08,83.93263244628906
2005-11-09,84.04249572753906
2005-11-10,84.69483947753906
2005-11-11,84.98323822021484
2005-11-14,84.93515014648438
2005-11-15,84.62617492675781
2005-11-16,84.79779815673828
2005-11-17,85.58751678466797
2005-11-18,85.9239730834961
2005-11-21,86.35660552978516
2005-11-22,86.72742462158203
2005-11-23,87.22866821289062
2005-11-25,87.29733276367188
2005-11-28,86.67931365966797
2005-11-29,86.58318328857422
2005-11-30,86.11626434326172
2005-12-01,86.99523162841797
2005-12-02,87.10506439208984
2005-12-05,86.91967010498047
2005-12-06,87.08446502685547
2005-12-07,86.57634735107422
2005-12-08,86.52140045166016
2005-12-09,86.74797821044922
2005-12-12,86.83040618896484
2005-12-13,87.42093658447266
2005-12-14,87.7643051147461
2005-12-15,87.51022338867188
2005-12-16,87.22856140136719
2005-12-19,86.77986907958984
2005-12-20,86.86271667480469
2005-12-21,87.0007553100586
2005-12-22,87.45637512207031
2005-12-23,87.50469207763672
2005-12-27,86.61417388916016
2005-12-28,86.80745697021484
2005-12-29,86.42089080810547
2005-12-30,85.95146179199219
2006-01-03,87.46330261230469
2006-01-04,87.87747192382812
2006-01-05,87.93266296386719
2006-01-06,88.66439819335938
2006-01-09,88.8922348022461
2006-01-10,88.98194122314453
2006-01-11,89.2650146484375
2006-01-12,88.9129409790039
2006-01-13,88.83010864257812
2006-01-17,88.58849334716797
2006-01-18,88.23644256591797
2006-01-19,88.57466125488281
2006-01-20,86.95932006835938
2006-01-23,87.26998138427734
2006-01-24,87.3597183227539
2006-01-25,87.4356689453125
2006-01-26,87.9188461303711
2006-01-27,88.73344421386719
2006-01-30,88.66439819335938
2006-01-31,88.01548767089844
2006-02-01,88.62992095947266
2006-02-02,87.60133361816406
2006-02-03,87.16641998291016
2006-02-06,87.39424133300781
2006-02-07,86.6210708618164
2006-02-08,87.40807342529297
2006-02-09,87.26309204101562
2006-02-10,87.42188262939453
2006-02-13,87.26309204101562
2006-02-14,88.18807983398438
2006-02-15,88.4987564086914
2006-02-16,89.16145324707031
2006-02-17,88.91986083984375
2006-02-21,88.6989517211914
2006-02-22,89.23738098144531
2006-02-23,89.10623931884766
2006-02-24,89.33404541015625
2006-02-27,89.36851501464844
2006-02-28,88.51945495605469
2006-03-01,89.30643463134766
2006-03-02,89.29953002929688
2006-03-03,88.88530731201172
2006-03-06,88.47801971435547
2006-03-07,88.33998107910156
2006-03-08,88.52637481689453
2006-03-09,87.93266296386719
2006-03-10,88.76795196533203
2006-03-13,88.93363952636719
2006-03-14,89.8655776977539
2006-03-15,90.26596069335938
2006-03-16,90.45237731933594
2006-03-17,90.52790832519531
2006-03-20,90.38235473632812
2006-03-21,89.81401062011719
2006-03-22,90.36155700683594
2006-03-23,90.1744155883789
2006-03-24,90.24372863769531
2006-03-27,90.11206817626953
2006-03-28,89.5575942993164
2006-03-29,90.11896514892578
2006-03-30,89.95960998535156
2006-03-31,89.9803466796875
2006-04-03,89.91107177734375
2006-04-04,90.4863052368164
2006-04-05,90.7981948852539
2006-04-06,90.70112609863281
2006-04-07,89.77936553955078
2006-04-10,89.9179916381836
2006-04-11,89.1556167602539
2006-04-12,89.32195281982422
2006-04-13,89.2041244506836
2006-04-17,89.16947174072266
2006-04-18,90.58334350585938
2006-04-19,90.75663757324219
2006-04-20,90.8813705444336
2006-04-21,90.8952407836914
2006-04-24,90.7288589477539
2006-04-25,90.3546142578125
2006-04-26,90.37538146972656
2006-04-27,90.8120346069336
2006-04-28,91.11697387695312
2006-05-01,90.37538146972656
2006-05-02,91.05464935302734
2006-05-03,90.71501922607422
2006-05-04,91.04076385498047
2006-05-05,91.84468078613281
2006-05-08,91.73383331298828
2006-05-09,91.91405487060547
2006-05-10,91.86549377441406
2006-05-11,90.75663757324219
2006-05-12,89.57144165039062
2006-05-15,89.75164794921875
2006-05-16,89.61998748779297
2006-05-17,87.91503143310547
2006-05-18,87.47145080566406
2006-05-19,88.08827209472656
2006-05-22,87.41602325439453
2006-05-23,86.7507095336914
2006-05-24,87.44377136230469
2006-05-25,88.52493286132812
2006-05-26,88.97541809082031
2006-05-30,87.39523315429688
2006-05-31,88.37245178222656
2006-06-01,89.2179946899414
2006-06-02,89.4051284790039
2006-06-05,88.10218048095703
2006-06-06,87.88731384277344
2006-06-07,87.22889709472656
2006-06-08,87.15266418457031
2006-06-09,86.87545776367188
2006-06-12,85.93287658691406
2006-06-13,84.93486022949219
2006-06-14,85.59326171875
2006-06-15,87.40911102294922
2006-06-16,86.77214813232422
2006-06-19,86.0899429321289
2006-06-20,86.38233184814453
2006-06-21,87.02274322509766
2006-06-22,86.63988494873047
2006-06-23,86.6259536743164
2006-06-26,87.00880432128906
2006-06-27,86.25701141357422
2006-06-28,86.84175109863281
2006-06-29,88.59600830078125
2006-06-30,88.60297393798828
2006-07-03,88.9649429321289
2006-07-05,88.45677947998047
2006-07-06,88.71434020996094
2006-07-07,88.13655853271484
2006-07-10,88.30361938476562
2006-07-11,88.69344329833984
2006-07-12,87.7467269897461
2006-07-13,86.31964874267578
2006-07-14,85.98551940917969
2006-07-17,85.86021423339844
2006-07-18,86.29877471923828
2006-07-19,87.4961166381836
2006-07-20,86.8974609375
2006-07-21,86.28482055664062
2006-07-24,87.85808563232422
2006-07-25,88.1713638305664
2006-07-26,88.28968811035156
2006-07-27,88.20618438720703
2006-07-28,89.09027099609375
2006-07-31,88.99974822998047
2006-08-01,88.56121063232422
2006-08-02,89.15985107421875
2006-08-03,89.39653778076172
2006-08-04,89.24340057373047
2006-08-07,89.03456115722656
2006-08-08,88.69344329833984
2006-08-09,88.39410400390625
2006-08-10,88.66560363769531
2006-08-11,88.41499328613281
2006-08-14,88.48460388183594
2006-08-15,89.54273223876953
2006-08-16,90.28758239746094
2006-08-17,90.51728820800781
2006-08-18,90.97674560546875
2006-08-21,90.5869140625
2006-08-22,90.5799331665039
2006-08-23,90.32933044433594
2006-08-24,90.25273132324219
2006-08-25,90.36418151855469
2006-08-28,90.79573822021484
2006-08-29,90.9001693725586
2006-08-30,90.95590209960938
2006-08-31,90.94194793701172
2006-09-01,91.48491668701172
2006-09-05,91.65897369384766
2006-09-06,90.85144805908203
2006-09-07,90.43376159667969
2006-09-08,90.69133758544922
2006-09-11,90.7818603515625
2006-09-12,91.67288208007812
2006-09-13,92.04183197021484
2006-09-14,92.04879760742188
2006-09-15,92.26482391357422
2006-09-18,92.39067077636719
2006-09-19,92.15995788574219
2006-09-20,92.64936828613281
2006-09-21,92.20189666748047
2006-09-22,91.92218780517578
2006-09-25,92.62836456298828
2006-09-26,93.39754486083984
2006-09-27,93.50939178466797
2006-09-28,93.47443389892578
2006-09-29,93.39754486083984
2006-10-02,93.04791259765625
2006-10-03,93.24372100830078
2006-10-04,94.33441925048828
2006-10-05,94.51622772216797
2006-10-06,94.39735412597656
2006-10-09,94.45328521728516
2006-10-10,94.57917022705078
2006-10-11,94.46726989746094
2006-10-12,95.28534698486328
2006-10-13,95.53004455566406
2006-10-16,95.67689514160156
2006-10-17,95.376220703125
2006-10-18,95.50205993652344
2006-10-19,95.65589904785156
2006-10-20,95.67689514160156
2006-10-23,96.11734008789062
2006-10-24,96.404052734375
2006-10-25,96.73268127441406
2006-10-26,97.03327178955078
2006-10-27,96.42500305175781
2006-10-30,96.35506439208984
2006-10-31,96.34109497070312
2006-11-01,95.69083404541016
2006-11-02,95.63492584228516
2006-11-03,95.46710968017578
2006-11-06,96.54386138916016
2006-11-07,96.91441345214844
2006-11-08,97.12419891357422
2006-11-09,96.61375427246094
2006-11-10,96.65572357177734
2006-11-13,96.8934555053711
2006-11-14,97.62060546875
2006-11-15,97.9002685546875
2006-11-16,98.1520004272461
2006-11-17,98.17999267578125
2006-11-20,98.23592376708984
2006-11-21,98.33380126953125
2006-11-22,98.52957153320312
2006-11-24,98.13105010986328
2006-11-27,96.78155517578125
2006-11-28,97.20108032226562
2006-11-29,98.21490478515625
2006-11-30,98.25687408447266
2006-12-01,98.04011535644531
2006-12-04,98.78826141357422
2006-12-05,99.21473693847656
2006-12-06,99.13086700439453
2006-12-07,98.69737243652344
2006-12-08,98.87913513183594
2006-12-11,99.16583251953125
2006-12-12,99.0888900756836
2006-12-13,99.19375610351562
2006-12-14,100.06776428222656
2006-12-15,100.07686614990234
2006-12-18,99.80272674560547
2006-12-19,99.99253845214844
2006-12-20,99.93628692626953
2006-12-21,99.57069396972656
2006-12-22,98.958984375
2006-12-26,99.5425796508789
2006-12-27,100.1964340209961
2006-12-28,99.98550415039062
2006-12-29,99.57069396972656
2007-01-03,99.39491271972656
2007-01-04,99.60585021972656
2007-01-05,98.81136322021484
2007-01-08,99.26840209960938
2007-01-09,99.18402862548828
2007-01-10,99.51445770263672
2007-01-11,99.95034790039062
2007-01-12,100.70968627929688
2007-01-16,100.51280975341797
2007-01-17,100.55500793457031
2007-01-18,100.21752166748047
2007-01-19,100.41439056396484
2007-01-22,100.10504150390625
2007-01-23,100.40032196044922
2007-01-24,101.20886993408203
2007-01-25,100.0206298828125
2007-01-26,99.92925262451172
2007-01-29,99.87301635742188
2007-01-30,100.39330291748047
2007-01-31,101.06828308105469
2007-02-01,101.67293548583984
2007-02-02,101.81351470947266
2007-02-05,101.84166717529297
2007-02-06,101.86976623535156
2007-02-07,102.0947494506836
2007-02-08,101.96117401123047
2007-02-09,101.20183563232422
2007-02-12,100.85731506347656
2007-02-13,101.70804595947266
2007-02-14,102.37599182128906
2007-02-15,102.50958251953125
2007-02-16,102.46035766601562
2007-02-20,102.67831420898438
2007-02-21,102.63612365722656
2007-02-22,102.55876159667969
2007-02-23,102.15802764892578
2007-02-26,102.06661987304688
2007-02-27,98.08014678955078
2007-02-28,99.08557891845703
2007-03-01,98.7902603149414
2007-03-02,97.4966049194336
2007-03-05,96.5685043334961
2007-03-06,98.22078704833984
2007-03-07,98.12232208251953
2007-03-08,98.95199584960938
2007-03-09,98.9801254272461
2007-03-12,99.12776947021484
2007-03-13,97.20130920410156
2007-03-14,97.9255142211914
2007-03-15,98.0590591430664
2007-03-16,97.78446960449219
2007-03-19,98.96327209472656
2007-03-20,99.50679779052734
2007-03-21,101.14442443847656
2007-03-22,101.0667724609375
2007-03-23,101.21500396728516
2007-03-26,101.08090209960938
2007-03-27,100.84090423583984
2007-03-28,100.10682678222656
2007-03-29,100.21266174316406
2007-03-30,100.23387145996094
2007-04-02,100.34679412841797
2007-04-03,101.42676544189453
2007-04-04,101.53972625732422
2007-04-05,101.81497955322266
2007-04-09,101.95619201660156
2007-04-10,102.07611846923828
2007-04-11,101.65972137451172
2007-04-12,102.11144256591797
2007-04-13,102.57736206054688
2007-04-16,103.55145263671875
2007-04-17,103.82674407958984
2007-04-18,103.95381164550781
2007-04-19,103.92554473876953
2007-04-20,104.90670776367188
2007-04-23,104.51140594482422
2007-04-24,104.55377197265625
2007-04-25,105.51378631591797
2007-04-26,105.63377380371094
2007-04-27,105.54905700683594
2007-04-30,104.67376708984375
2007-05-01,104.94202423095703
2007-05-02,105.55615997314453
2007-05-03,106.12789154052734
2007-05-04,106.53022003173828
2007-05-07,106.5514144897461
2007-05-08,106.41024780273438
2007-05-09,106.69965362548828
2007-05-10,105.58432006835938
2007-05-11,106.48792266845703
2007-05-14,106.25492858886719
2007-05-15,106.28318786621094
2007-05-16,107.01023864746094
2007-05-17,106.7984848022461
2007-05-18,107.73019409179688
2007-05-21,107.6737060546875
2007-05-22,107.58904266357422
2007-05-23,107.60316467285156
2007-05-24,106.62906646728516
2007-05-25,107.07378387451172
2007-05-29,107.46198272705078
2007-05-30,108.3372573852539
2007-05-31,108.22432708740234
2007-06-01,108.76081848144531
2007-06-04,108.7748794555664
2007-06-05,108.34434509277344
2007-06-06,107.1796875
2007-06-07,105.24553680419922
2007-06-08,106.61495971679688
2007-06-11,106.7984848022461
2007-06-12,105.63377380371094
2007-06-13,107.21489715576172
2007-06-14,107.89959716796875
2007-06-15,108.51351165771484
2007-06-18,108.38594818115234
2007-06-19,108.65534210205078
2007-06-20,107.14531707763672
2007-06-21,107.74082946777344
2007-06-22,106.72706604003906
2007-06-25,106.21672058105469
2007-06-26,105.12492370605469
2007-06-27,106.62073516845703
2007-06-28,106.60658264160156
2007-06-29,106.64195251464844
2007-07-02,107.60614013671875
2007-07-03,107.99604797363281
2007-07-05,107.88257598876953
2007-07-06,108.44973754882812
2007-07-09,108.53482818603516
2007-07-10,106.98936462402344
