Date,Close
2020-08-21,3880.34
2020-08-24,3903.29
2020-08-25,3919.67
2020-08-26,3841.65
2020-08-27,3831.52
2020-08-28,3902.38
2020-08-31,3801.06
2020-09-01,3911.09
2020-09-02,3914.54
2020-09-03,3860.19
2020-09-04,3873.18
2020-09-08,3852.13
2020-09-09,3911.38
2020-09-10,3815.53
2020-09-11,3767.04
2020-09-14,3852.75
2020-09-15,3846.64
2020-09-16,3821.34
2020-09-17,3817.2
2020-09-18,3730.0
2020-09-21,3713.55
2020-09-22,3723.36
2020-09-23,3637.8
2020-09-24,3687.4
2020-09-25,3668.54
2020-09-28,3573.04
2020-09-29,3570.92
2020-09-30,3594.96
2020-10-01,3622.64
2020-10-02,3588.27
2020-10-05,3644.21
2020-10-06,3647.72
2020-10-07,3635.83
2020-10-08,3710.08
2020-10-09,3709.22
2020-10-13,3761.53
2020-10-14,3789.15
2020-10-15,3798.66
2020-10-16,3795.12
2020-10-19,3791.14
2020-10-20,3845.53
2020-10-21,3801.57
2020-10-22,3866.59
2020-10-23,3855.69
2020-10-26,3863.17
2020-10-27,3814.57
2020-10-28,3665.52
2020-10-29,3673.93
2020-10-30,3559.31
2020-11-03,3605.77
2020-11-04,3719.23
2020-11-05,3854.52
2020-11-06,3849.24
2020-11-09,3929.46
2020-11-10,3957.37
2020-11-11,3928.56
2020-11-12,3862.57
2020-11-13,3945.15
2020-11-16,3986.55
2020-11-17,4007.79
2020-11-18,3966.84
2020-11-19,3949.47
2020-11-20,3905.21
2020-11-23,3898.11
2020-11-24,3935.81
2020-11-25,3947.26
2020-11-26,3942.57
2020-11-27,3962.77
2020-11-30,3881.22
2020-12-01,3933.63
2020-12-02,3940.54
2020-12-03,3963.57
2020-12-04,3970.26
2020-12-07,3959.93
2020-12-08,3987.3
2020-12-09,3955.3
2020-12-10,3992.84
2020-12-11,4018.59
2020-12-14,4013.01
2020-12-15,4063.84
2020-12-16,4113.1
2020-12-17,4129.95
2020-12-18,4100.35
2020-12-21,4024.87
2020-12-22,4042.14
2020-12-23,4089.96
2020-12-28,4151.07
2020-12-29,4152.97
2020-12-30,4153.31
2021-01-04,4109.78
2021-01-05,4120.56
2021-01-06,4086.89
2021-01-07,4171.3
2021-01-08,4286.67
2021-01-11,4196.82
2021-01-12,4243.35
2021-01-13,4193.74
2021-01-14,4239.35
2021-01-15,4163.57
2021-01-18,4208.01
2021-01-19,4200.08
2021-01-20,4169.0
2021-01-21,4108.06
2021-01-22,4071.43
2021-01-26,4049.75
2021-01-27,4049.23
2021-01-28,4128.74
2021-01-29,4009.9
2021-02-01,4079.35
2021-02-02,4133.9
2021-02-03,4192.88
2021-02-04,4171.44
2021-02-05,4178.18
2021-02-08,4151.84
2021-02-09,4135.29
2021-02-10,4120.82
2021-02-11,4184.8
2021-02-12,4184.99
2021-02-17,4194.92
2021-02-18,4147.15
2021-02-19,4120.96
2021-02-22,3966.82
2021-02-23,4045.77
2021-02-24,4061.23
2021-02-25,3932.71
2021-02-26,3840.9
2021-03-01,3829.19
2021-03-02,3835.89
2021-03-03,3821.77
2021-03-04,3882.07
2021-03-05,3937.28
2021-03-08,3787.38
2021-03-09,3817.51
2021-03-10,3858.83
2021-03-11,3922.35
2021-03-12,3913.59
2021-03-15,3959.34
2021-03-16,3943.53
2021-03-17,4028.29
2021-03-18,3967.15
2021-03-19,4019.79
2021-03-22,3985.38
2021-03-23,3946.1
2021-03-24,3893.55
2021-03-25,3956.36
2021-03-26,3965.14
2021-03-29,3974.9
2021-03-30,4027.35
2021-03-31,3999.96
2021-04-01,3971.25
2021-04-05,4010.69
2021-04-06,4021.94
2021-04-07,3998.68
2021-04-08,4015.07
2021-04-09,3998.59
2021-04-12,4028.24
2021-04-13,4053.68
2021-04-14,4060.29
2021-04-15,4075.83
2021-04-16,4085.49
2021-04-19,4092.69
2021-04-20,4065.45
2021-04-22,3999.39
2021-04-23,4037.16
2021-04-26,4024.25
2021-04-27,3969.74
2021-04-28,3997.28
2021-04-29,3966.35
2021-04-30,3961.88
2021-05-03,3969.79
2021-05-04,3904.93
2021-05-05,3963.18
2021-05-06,3936.37
2021-05-07,4004.57
2021-05-10,3997.82
2021-05-11,4019.91
2021-05-12,3932.73
2021-05-13,3985.97
2021-05-14,4020.69
2021-05-17,4054.2
2021-05-18,4052.13
2021-05-19,4065.71
2021-05-20,4055.61
2021-05-21,4080.32
2021-05-24,4121.71
2021-05-25,4121.93
2021-05-26,4123.82
2021-05-27,4140.27
2021-05-28,4180.52
2021-05-31,4176.0
2021-06-01,4262.92
2021-06-02,4305.02
2021-06-04,4336.48
2021-06-07,4376.6
2021-06-08,4352.54
2021-06-09,4359.36
2021-06-10,4369.84
2021-06-11,4336.46
2021-06-14,4380.04
2021-06-15,4393.14
2021-06-16,4362.8
2021-06-17,4313.09
2021-06-18,4330.52
2021-06-21,4362.28
2021-06-22,4325.46
2021-06-23,4291.69
2021-06-24,4343.48
2021-06-25,4256.36
2021-06-28,4273.43
2021-06-29,4252.66
2021-06-30,4229.45
2021-07-01,4211.35
2021-07-02,4260.86
2021-07-05,4242.31
2021-07-06,4177.85
2021-07-07,4245.2
2021-07-08,4191.61
2021-07-12,4250.53
2021-07-13,4251.62
2021-07-14,4246.96
2021-07-15,4200.4
2021-07-16,4173.32
2021-07-19,4117.54
2021-07-20,4146.91
2021-07-21,4143.73
2021-07-22,4158.66
2021-07-23,4118.64
2021-07-26,4127.83
2021-07-27,4094.74
2021-07-28,4139.9
2021-07-29,4108.82
2021-07-30,4013.12
2021-08-02,4036.65
2021-08-03,4046.88
2021-08-04,3995.18
2021-08-05,4008.87
2021-08-06,4033.19
2021-08-09,4053.52
2021-08-10,4018.71
2021-08-11,4026.16
2021-08-12,3991.56
2021-08-13,4019.94
2021-08-16,3953.09
2021-08-17,3934.01
2021-08-18,3892.97
2021-08-19,3942.34
2021-08-20,3974.12
2021-08-23,3966.91
2021-08-24,4054.03
2021-08-25,4093.35
2021-08-26,4043.36
2021-08-27,4088.24
2021-08-30,4061.81
2021-08-31,4017.02
2021-09-01,4049.64
2021-09-02,3951.92
2021-09-03,3967.08
2021-09-06,4005.63
2021-09-08,3864.41
2021-09-09,3948.7
2021-09-10,3924.53
2021-09-13,3988.01
2021-09-14,3983.72
2021-09-15,3942.14
2021-09-16,3908.74
2021-09-17,3839.06
2021-09-20,3777.35
2021-09-21,3837.93
2021-09-22,3891.3
2021-09-23,3961.6
2021-09-24,3938.26
2021-09-27,3951.19
2021-09-28,3873.27
2021-09-29,3892.13
2021-09-30,3884.01
2021-10-01,3936.73
2021-10-04,3863.94
2021-10-05,3860.68
2021-10-06,3845.67
2021-10-07,3829.45
2021-10-08,3904.94
2021-10-11,3893.12
2021-10-13,3971.0
2021-10-14,3952.14
2021-10-15,3992.47
2021-10-18,4002.36
2021-10-19,3868.03
2021-10-20,3893.73
2021-10-21,3777.08
2021-10-22,3726.21
2021-10-25,3803.11
2021-10-26,3735.81
2021-10-27,3732.54
2021-10-28,3697.0
2021-10-29,3632.21
2021-11-01,3693.94
2021-11-03,3755.25
2021-11-04,3674.1
2021-11-05,3720.51
2021-11-08,3695.73
2021-11-09,3739.48
2021-11-10,3759.12
2021-11-11,3796.69
2021-11-12,3744.98
2021-11-16,3691.46
2021-11-17,3638.67
2021-11-18,3647.83
2021-11-19,3675.32
2021-11-22,3603.4
2021-11-23,3645.35
2021-11-24,3660.18
2021-11-25,3714.86
2021-11-26,3611.26
2021-11-29,3630.04
2021-11-30,3607.97
2021-12-01,3581.24
2021-12-02,3675.72
2021-12-03,3706.91
2021-12-06,3754.15
2021-12-07,3777.04
2021-12-08,3809.57
2021-12-09,3741.71
2021-12-10,3776.67
2021-12-13,3741.75
2021-12-14,3717.85
2021-12-15,3752.93
2021-12-16,3771.84
2021-12-17,3764.98
2021-12-20,3689.12
2021-12-21,3686.38
2021-12-22,3677.08
2021-12-23,3676.52
2021-12-27,3692.9
2021-12-28,3684.36
2021-12-29,3652.16
2021-12-30,3670.5
2022-01-03,3599.78
2022-01-04,3566.69
2022-01-05,3466.83
2022-01-06,3455.92
2022-01-07,3443.0
2022-01-10,3411.03
2022-01-11,3459.07
2022-01-12,3532.42
2022-01-13,3520.3
2022-01-14,3544.55
2022-01-17,3523.51
2022-01-18,3502.35
2022-01-19,3575.08
2022-01-20,3641.94
2022-01-21,3645.57
2022-01-24,3612.22
2022-01-25,3696.52
2022-01-26,3711.57
2022-01-27,3769.26
2022-01-28,3760.08
2022-01-31,3812.17
2022-02-01,3793.98
2022-02-02,3731.05
2022-02-03,3738.6
2022-02-04,3704.76
2022-02-07,3673.28
2022-02-08,3692.32
2022-02-09,3723.32
2022-02-10,3732.06
2022-02-11,3704.81
2022-02-14,3726.09
2022-02-15,3795.88
2022-02-16,3815.35
2022-02-17,3785.12
2022-02-18,3754.45
2022-02-21,3668.78
2022-02-22,3701.33
2022-02-23,3692.91
2022-02-24,3689.04
2022-02-25,3681.58
2022-03-02,3680.96
2022-03-03,3674.62
2022-03-04,3618.56
2022-03-07,3479.82
2022-03-08,3524.33
2022-03-09,3670.06
2022-03-10,3620.78
2022-03-11,3560.66
2022-03-14,3536.51
2022-03-15,3538.86
2022-03-16,3621.22
2022-03-17,3694.82
2022-03-18,3774.93
2022-03-21,3764.86
2022-03-22,3842.15
2022-03-23,3843.99
2022-03-24,3938.27
2022-03-25,3957.73
2022-03-28,3945.93
2022-03-29,4000.14
2022-03-30,3970.16
2022-03-31,3957.14
2022-04-01,4040.51
2022-04-04,4015.0
2022-04-05,3931.41
2022-04-06,3890.83
2022-04-07,3898.93
2022-04-08,3870.09
2022-04-11,3828.35
2022-04-12,3809.51
2022-04-13,3829.65
2022-04-14,3816.43
2022-04-18,3821.55
2022-04-19,3798.71
2022-04-20,3772.09
2022-04-22,3701.69
2022-04-25,3714.93
2022-04-26,3633.04
2022-04-27,3644.08
2022-04-28,3649.14
2022-04-29,3554.55
2022-05-02,3514.41
2022-05-03,3501.54
2022-05-04,3567.77
2022-05-05,3445.26
2022-05-06,3409.43
2022-05-09,3368.58
2022-05-10,3380.05
2022-05-11,3375.37
2022-05-12,3422.02
2022-05-13,3491.73
2022-05-16,3518.62
2022-05-17,3572.46
2022-05-18,3500.72
2022-05-19,3508.75
2022-05-20,3541.08
2022-05-23,3592.56
2022-05-24,3595.86
2022-05-25,3589.89
2022-05-26,3642.84
2022-05-27,3646.47
2022-05-30,3603.51
2022-05-31,3625.99
2022-06-01,3617.55
2022-06-02,3663.41
2022-06-03,3604.64
2022-06-06,3557.65
2022-06-07,3516.7
2022-06-08,3475.47
2022-06-09,3457.7
2022-06-10,3380.38
2022-06-13,3275.63
2022-06-14,3241.13
2022-06-15,3283.31
2022-06-17,3219.14
2022-06-20,3212.8
2022-06-21,3210.78
2022-06-22,3227.88
2022-06-23,3224.08
2022-06-24,3227.24
2022-06-27,3253.63
2022-06-28,3231.33
2022-06-29,3195.77
2022-06-30,3178.09
2022-07-01,3194.3
2022-07-04,3159.58
2022-07-05,3166.44
2022-07-06,3198.06
2022-07-07,3246.52
2022-07-08,3241.8
2022-07-11,3173.12
2022-07-12,3205.75
2022-07-13,3193.82
2022-07-14,3192.08
2022-07-15,3195.83
2022-07-18,3177.25
2022-07-19,3221.06
2022-07-20,3247.21
2022-07-21,3254.96
2022-07-22,3241.78
2022-07-25,3252.3
2022-07-26,3215.38
2022-07-27,3291.26
2022-07-28,3319.46
2022-07-29,3317.98
2022-08-01,3314.18
2022-08-02,3327.43
2022-08-03,3394.18
2022-08-04,3494.18
2022-08-05,3485.78
2022-08-08,3532.24
2022-08-09,3503.2
2022-08-10,3572.74
2022-08-11,3513.79
2022-08-12,3597.81
2022-08-15,3656.84
2022-08-16,3663.25
2022-08-17,3679.66
2022-08-18,3664.35
2022-08-19,3596.99
2022-08-22,3573.0
2022-08-23,3614.47
2022-08-24,3638.37
2022-08-25,3647.92
2022-08-26,3598.68
2022-08-29,3600.87
2022-08-30,3563.97
2022-08-31,3516.17
2022-09-01,3536.96
2022-09-02,3559.69
2022-09-05,3595.41
2022-09-06,3514.82
2022-09-08,3522.38
2022-09-09,3584.28
2022-09-12,3636.6
2022-09-13,3545.31
2022-09-14,3543.07
2022-09-15,3507.66
2022-09-16,3490.63
2022-09-19,3550.13
2022-09-20,3564.48
2022-09-21,3554.05
2022-09-22,3612.88
2022-09-23,3566.56
2022-09-26,3465.4
2022-09-27,3416.56
2022-09-28,3417.21
2022-09-29,3359.71
2022-09-30,3427.0
2022-10-03,3623.21
2022-10-04,3600.09
2022-10-05,3592.48
2022-10-06,3625.01
2022-10-07,3582.95
2022-10-10,3585.28
2022-10-11,3567.18
2022-10-13,3551.12
2022-10-14,3467.95
2022-10-17,3515.99
2022-10-18,3586.32
2022-10-19,3586.2
2022-10-20,3577.91
2022-10-21,3637.77
2022-10-24,3585.27
2022-10-25,3537.4
2022-10-26,3444.11
2022-10-27,3546.9
2022-10-28,3592.5
2022-10-31,3689.06
2022-11-01,3706.38
2022-11-03,3735.84
2022-11-04,3749.07
2022-11-07,3647.14
2022-11-08,3646.81
2022-11-09,3570.24
2022-11-10,3407.19
2022-11-11,3431.0
2022-11-14,3449.87
2022-11-16,3333.88
2022-11-17,3309.12
2022-11-18,3286.57
2022-11-21,3358.8
2022-11-22,3313.37
2022-11-23,3283.2
2022-11-24,3386.81
2022-11-25,3286.71
2022-11-28,3259.02
2022-11-29,3282.03
2022-11-30,3302.35
2022-12-01,3239.66
2022-12-02,3263.06
2022-12-05,3161.42
2022-12-06,3192.56
2022-12-07,3190.79
2022-12-08,3102.47
2022-12-09,3085.42
2022-12-12,3043.41
2022-12-13,2960.17
2022-12-14,2982.36
2022-12-15,2975.86
2022-12-16,2938.43
2022-12-19,3010.94
2022-12-20,3089.85
2022-12-21,3093.07
2022-12-22,3106.32
2022-12-23,3168.34
2022-12-26,3117.27
2022-12-27,3081.33
2022-12-28,3160.51
2022-12-29,3158.0
2023-01-02,3048.45
2023-01-03,2971.59
2023-01-04,3016.17
2023-01-05,3077.71
2023-01-06,3121.86
2023-01-09,3130.3
2023-01-10,3192.8
2023-01-11,3242.74
2023-01-12,3181.19
2023-01-13,3142.99
2023-01-16,3108.29
2023-01-17,3157.69
2023-01-18,3176.86
2023-01-19,3181.53
2023-01-20,3143.16
2023-01-23,3137.69
2023-01-24,3194.23
2023-01-25,3221.78
2023-01-26,3216.6
2023-01-27,3188.69
2023-01-30,3180.48
2023-01-31,3229.13
2023-02-01,3200.82
2023-02-02,3172.06
2023-02-03,3106.17
2023-02-06,3099.89
2023-02-07,3056.86
2023-02-08,3111.28
2023-02-09,3046.23
2023-02-10,3051.81
2023-02-13,3075.85
2023-02-14,3031.9
2023-02-15,3084.82
2023-02-16,3090.1
2023-02-17,3078.86
2023-02-22,3022.01
2023-02-23,3019.63
2023-02-24,2982.03
2023-02-27,2976.72
2023-02-28,2965.53
2023-03-01,2922.01
2023-03-02,2905.37
2023-03-03,2904.73
2023-03-06,2964.61
2023-03-07,2979.2
2023-03-08,3053.83
2023-03-09,3039.19
2023-03-10,2976.29
2023-03-13,2986.06
2023-03-14,2963.79
2023-03-15,2990.27
2023-03-16,3003.62
2023-03-17,2949.52
2023-03-20,2900.84
2023-03-21,2891.21
2023-03-22,2873.77
2023-03-23,2803.42
2023-03-24,2857.1
2023-03-27,2874.26
2023-03-28,2921.15
2023-03-29,2919.77
2023-03-30,2979.24
2023-03-31,2929.75
2023-04-03,2894.59
2023-04-04,2917.81
2023-04-05,2891.92
2023-04-06,2895.58
2023-04-10,2906.11
2023-04-11,3028.07
2023-04-12,3065.82
2023-04-13,3057.48
2023-04-14,3038.82
2023-04-17,3036.88
2023-04-18,3014.43
2023-04-19,2955.42
2023-04-20,2982.81
2023-04-24,2979.82
2023-04-25,2962.56
2023-04-26,2941.95
2023-04-27,2965.88
2023-04-28,3024.42
2023-05-02,2977.35
2023-05-03,2988.79
2023-05-04,3022.31
2023-05-05,3109.16
2023-05-08,3131.77
2023-05-09,3180.07
2023-05-10,3211.22
2023-05-11,3244.72
2023-05-12,3232.35
2023-05-15,3260.52
2023-05-16,3199.37
2023-05-17,3249.84
2023-05-18,3297.89
2023-05-19,3336.27
2023-05-22,3339.24
2023-05-23,3316.86
2023-05-24,3281.81
2023-05-25,3334.33
2023-05-26,3350.78
2023-05-29,3337.92
2023-05-30,3304.52
2023-05-31,3297.32
2023-06-01,3371.74
2023-06-02,3409.01
2023-06-05,3411.61
2023-06-06,3489.57
2023-06-07,3500.88
2023-06-09,3540.12
2023-06-12,3569.28
2023-06-13,3516.74
2023-06-14,3582.31
2023-06-15,3595.21
2023-06-16,3572.24
2023-06-19,3598.19
2023-06-20,3619.48
2023-06-21,3633.25
2023-06-22,3581.53
2023-06-23,3625.2
2023-06-26,3572.7
2023-06-27,3528.83
2023-06-28,3505.45
2023-06-29,3568.5
2023-06-30,3593.96
2023-07-03,3616.16
2023-07-04,3603.99
2023-07-05,3626.74
2023-07-06,3553.72
2023-07-07,3613.46
2023-07-10,3577.99
2023-07-11,3545.76
2023-07-12,3535.16
2023-07-13,3558.81
2023-07-14,3495.88
2023-07-17,3518.82
2023-07-18,3518.61
2023-07-19,3502.53
2023-07-20,3514.35
2023-07-21,3587.85
2023-07-24,3611.42
2023-07-25,3611.54
2023-07-26,3632.62
2023-07-27,3585.63
2023-07-28,3606.85
2023-07-31,3639.72
2023-08-01,3637.94
2023-08-02,3630.53
2023-08-03,3617.86
2023-08-04,3615.72
2023-08-07,3597.29
2023-08-08,3586.19
2023-08-09,3553.98
2023-08-10,3567.77
2023-08-11,3553.79
2023-08-14,3515.44
2023-08-15,3508.9
2023-08-16,3479.69
2023-08-17,3442.05
2023-08-18,3466.66
2023-08-21,3431.84
2023-08-22,3480.46
2023-08-23,3506.46
2023-08-24,3472.82
2023-08-25,3425.89
2023-08-28,3448.34
2023-08-29,3474.1
2023-08-30,3437.97
2023-08-31,3364.88
2023-09-01,3407.9
2023-09-04,3404.21
2023-09-05,3368.07
2023-09-06,3328.89
2023-09-08,3313.25
2023-09-11,3358.15
2023-09-12,3403.14
2023-09-13,3418.03
2023-09-14,3421.29
2023-09-15,3397.51
2023-09-18,3394.38
2023-09-19,3374.51
2023-09-20,3403.25
2023-09-21,3338.98
2023-09-22,3317.65
2023-09-25,3314.81
2023-09-26,3264.84
2023-09-27,3239.32
2023-09-28,3285.1
2023-09-29,3303.06
2023-10-02,3258.37
2023-10-03,3197.67
2023-10-04,3231.31
2023-10-05,3214.11
2023-10-06,3212.11
2023-10-09,3235.07
2023-10-10,3302.68
2023-10-11,3300.81
2023-10-13,3225.07
2023-10-16,3238.14
2023-10-17,3186.98
2023-10-18,3114.45
2023-10-19,3125.34
2023-10-20,3115.5
2023-10-23,3150.23
2023-10-24,3165.44
2023-10-25,3120.32
2023-10-26,3183.18
2023-10-27,3103.06
2023-10-30,3062.6
2023-10-31,3084.68
2023-11-01,3138.39
2023-11-03,3253.66
2023-11-06,3256.42
2023-11-07,3331.78
2023-11-08,3333.22
2023-11-09,3318.41
2023-11-10,3374.63
2023-11-13,3359.5
2023-11-14,3443.52
2023-11-16,3530.22
2023-11-17,3502.3
2023-11-20,3528.42
2023-11-21,3489.68
2023-11-22,3509.06
2023-11-23,3531.33
2023-11-24,3487.05
2023-11-27,3498.42
2023-11-28,3519.53
2023-11-29,3521.63
2023-11-30,3549.35
2023-12-01,3578.34
2023-12-04,3549.12
2023-12-05,3565.92
2023-12-06,3552.22
2023-12-07,3560.48
2023-12-08,3572.07
2023-12-11,3567.45
2023-12-12,3561.45
2023-12-13,3676.9
2023-12-14,3699.22
2023-12-15,3670.06
2023-12-18,3685.77
2023-12-19,3712.85
2023-12-20,3682.7
2023-12-21,3710.28
2023-12-22,3733.54
2023-12-26,3741.86
2023-12-27,3769.92
2023-12-28,3763.69
2024-01-02,3691.22
2024-01-03,3688.37
2024-01-04,3637.88
2024-01-05,3678.89
2024-01-08,3719.93
2024-01-09,3706.65
2024-01-10,3695.46
2024-01-11,3667.44
2024-01-12,3689.21
2024-01-15,3702.33
2024-01-16,3623.27
2024-01-17,3608.36
2024-01-18,3563.85
2024-01-19,3593.26
2024-01-22,3558.38
2024-01-23,3603.37
2024-01-24,3579.26
2024-01-25,3592.27
2024-01-26,3598.26
2024-01-29,3575.84
2024-01-30,3537.64
2024-01-31,3576.94
2024-02-01,3592.08
2024-02-02,3555.59
2024-02-05,3551.52
2024-02-06,3626.23
2024-02-07,3630.95
2024-02-08,3585.28
2024-02-09,3593.01
2024-02-14,3553.22
2024-02-15,3567.98
2024-02-16,3579.26
2024-02-19,3578.17
2024-02-20,3628.16
2024-02-21,3621.27
2024-02-22,3645.91
2024-02-23,3613.59
2024-02-26,3620.87
2024-02-27,3695.91
2024-02-28,3679.61
2024-02-29,3648.05
2024-03-01,3658.53
2024-03-04,3615.73
2024-03-05,3624.49
2024-03-06,3628.78
2024-03-07,3628.03
2024-03-08,3646.76
2024-03-11,3634.89
2024-03-12,3676.61
2024-03-13,3687.89
2024-03-14,3684.01
2024-03-15,3661.16
2024-03-18,3662.64
2024-03-19,3674.91
2024-03-20,3733.17
2024-03-21,3724.52
2024-03-22,3680.3
2024-03-25,3668.76
2024-03-26,3668.68
2024-03-27,3697.82
2024-03-28,3692.36
2024-04-01,3650.79
2024-04-02,3647.68
2024-04-03,3642.6
2024-04-04,3662.64
2024-04-05,3636.49
2024-04-08,3685.01
2024-04-09,3732.14
2024-04-10,3650.55
2024-04-11,3621.14
2024-04-12,3560.12
2024-04-15,3528.14
2024-04-16,3491.35
2024-04-17,3471.76
2024-04-18,3462.58
2024-04-19,3486.67
2024-04-22,3491.14
2024-04-23,3476.99
2024-04-24,3455.55
2024-04-25,3440.5
2024-04-26,3498.92
2024-04-29,3514.83
2024-04-30,3470.13
2024-05-02,3523.87
2024-05-03,3587.2
2024-05-06,3570.72
2024-05-07,3580.82
2024-05-08,3593.49
2024-05-09,3536.64
2024-05-10,3502.77
2024-05-13,3516.63
2024-05-14,3526.15
2024-05-15,3549.45
2024-05-16,3566.95
2024-05-17,3556.45
2024-05-20,3552.38
2024-05-21,3549.46
2024-05-22,3484.57
2024-05-23,3462.13
2024-05-24,3446.47
2024-05-27,3447.13
2024-05-28,3422.2
2024-05-29,3387.32
2024-05-31,3345.03
2024-06-03,3371.83
2024-06-04,3361.96
2024-06-05,3351.15
2024-06-06,3399.82
2024-06-07,3339.88
2024-06-10,3311.53
2024-06-11,3351.89
2024-06-12,3296.52
2024-06-13,3282.5
2024-06-14,3304.49
2024-06-17,3269.08
2024-06-18,3275.93
2024-06-19,3298.51
2024-06-20,3294.68
2024-06-21,3326.41
2024-06-24,3373.93
2024-06-25,3361.69
2024-06-26,3356.0
2024-06-27,3421.68
2024-06-28,3381.95
2024-07-01,3385.29
2024-07-02,3381.49
2024-07-03,3425.7
2024-07-04,3476.25
2024-07-05,3491.68
2024-07-08,3489.49
2024-07-09,3512.55
2024-07-10,3520.41
2024-07-11,3561.21
2024-07-12,3571.57
2024-07-15,3576.92
2024-07-16,3578.6
2024-07-17,3589.03
2024-07-18,3512.59
2024-07-19,3504.5
2024-07-22,3541.82
2024-07-23,3497.44
2024-07-24,3466.64
2024-07-25,3445.25
2024-07-26,3482.21
2024-07-29,3467.48
2024-07-30,3450.41
2024-07-31,3477.64
2024-08-01,3493.35
2024-08-02,3502.1
2024-08-05,3479.87
2024-08-06,3502.34
2024-08-07,3556.27
2024-08-08,3581.44
2024-08-09,3651.38
2024-08-12,3652.88
2024-08-13,3678.53
2024-08-14,3708.52
2024-08-15,3719.67
2024-08-16,3703.78
2024-08-19,3777.07
2024-08-20,3777.28
2024-08-21,3778.12
2024-08-22,3717.86
2024-08-23,3779.75
2024-08-26,3769.85
2024-08-27,3753.86
2024-08-28,3745.17
2024-08-29,3690.34
2024-08-30,3686.11
2024-09-02,3654.99
2024-09-03,3671.26
2024-09-04,3736.07
2024-09-05,3750.54
2024-09-06,3702.77
2024-09-09,3688.95
2024-09-10,3688.13
2024-09-11,3696.33
2024-09-12,3677.87
2024-09-13,3712.36
2024-09-16,3724.34
2024-09-17,3727.13
2024-09-18,3703.36
2024-09-19,3664.49
2024-09-20,3591.66
2024-09-23,3570.16
2024-09-24,3602.52
2024-09-25,3570.92
2024-09-26,3603.4
2024-09-27,3614.42
2024-09-30,3589.38
2024-10-01,3587.9
2024-10-02,3620.15
2024-10-03,3565.07
2024-10-04,3569.74
2024-10-07,3555.1
2024-10-08,3568.79
2024-10-09,3514.81
2024-10-10,3517.01
2024-10-11,3504.71
2024-10-14,3541.27
2024-10-15,3552.02
2024-10-16,3568.63
2024-10-17,3543.82
2024-10-18,3536.56
2024-10-21,3542.98
2024-10-22,3522.84
2024-10-23,3518.06
2024-10-24,3549.32
2024-10-25,3514.01
2024-10-28,3541.53
2024-10-29,3515.55
2024-10-30,3530.11
2024-10-31,3500.52
2024-11-01,3445.48
2024-11-04,3536.75
2024-11-05,3539.52
2024-11-06,3530.49
2024-11-07,3480.12
2024-11-08,3429.88
2024-11-11,3448.48
2024-11-12,3430.2
2024-11-13,3429.6
2024-11-14,3425.37
2024-11-18,3396.13
2024-11-19,3424.46
2024-11-21,3370.95
2024-11-22,3423.84
2024-11-25,3441.34
2024-11-26,3482.5
2024-11-27,3397.7
2024-11-28,3276.0
2024-11-29,3304.45
2024-12-02,3286.68
2024-12-03,3312.22
2024-12-04,3323.83
2024-12-05,3365.42
2024-12-06,3311.2
2024-12-09,3299.93
2024-12-10,3339.75
2024-12-11,3405.9
2024-12-12,3302.62
2024-12-13,3275.45
2024-12-16,3240.86
2024-12-17,3249.59
2024-12-18,3122.53
2024-12-19,3142.69
2024-12-20,3176.46
2024-12-23,3117.11
2024-12-26,3105.99
2024-12-27,3084.33
2024-12-30,3080.77
2025-01-02,3049.77
2025-01-03,3020.18
2025-01-06,3084.81
2025-01-07,3119.81
2025-01-08,3072.6
2025-01-09,3081.3
2025-01-10,3041.53
2025-01-13,3035.31
2025-01-14,3043.65
2025-01-15,3142.37
2025-01-16,3088.94
2025-01-17,3104.86
2025-01-20,3116.89
2025-01-21,3135.45
2025-01-22,3157.33
2025-01-23,3138.37
2025-01-24,3134.42
2025-01-27,3218.19
2025-01-28,3192.78
2025-01-29,3185.85
2025-01-30,3284.36
2025-01-31,3256.94
2025-02-03,3257.1
2025-02-04,3236.58
2025-02-05,3230.19
2025-02-06,3255.18
2025-02-07,3213.31
2025-02-10,3237.4
2025-02-11,3291.15
2025-02-12,3245.21
2025-02-13,3262.97
2025-02-14,3357.04
2025-02-17,3386.33
2025-02-18,3363.41
2025-02-19,3309.33
2025-02-20,3308.55
2025-02-21,3287.77
2025-02-24,3231.33
2025-02-25,3255.34
2025-02-26,3207.05
2025-02-27,3221.3
2025-02-28,3161.89
2025-03-05,3175.5
2025-03-06,3195.46
2025-03-07,3248.66
2025-03-10,3233.16
2025-03-11,3203.93
2025-03-12,3223.23
2025-03-13,3255.19
2025-03-14,3307.49
2025-03-17,3349.54
2025-03-18,3354.82
2025-03-19,3388.46
2025-03-20,3367.4
2025-03-21,3367.3
2025-03-24,3333.81
2025-03-25,3358.18
2025-03-26,3367.46
2025-03-27,3383.5
2025-03-28,3357.98
2025-03-31,3310.33
2025-04-01,3339.5
2025-04-02,3361.91
2025-04-03,3423.34
2025-04-04,3332.74
2025-04-07,3294.93
2025-04-08,3275.9
2025-04-09,3368.89
2025-04-10,3343.19
2025-04-11,3376.43
2025-04-14,3423.48
2025-04-15,3435.58
2025-04-16,3421.83
2025-04-17,3454.23
2025-04-22,3478.62
2025-04-23,3527.98
2025-04-24,3620.82
2025-04-25,3627.86
2025-04-28,3634.82
2025-04-29,3630.97
2025-04-30,3657.33
